"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","15:51:06","8","default","146239676","OXY_CH8","42.189","min","207.588","μmol/L","Humid","21.230","deg","119406","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277939.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:07","8","default","146239676","OXY_CH8","42.206","min","207.626","μmol/L","Humid","21.228","deg","119405","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277934.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:08","8","default","146239676","OXY_CH8","42.223","min","207.637","μmol/L","Humid","21.227","deg","119407","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277947.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:09","8","default","146239676","OXY_CH8","42.240","min","207.683","μmol/L","Humid","21.225","deg","119408","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277944.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:10","8","default","146239676","OXY_CH8","42.256","min","207.656","μmol/L","Humid","21.226","deg","119411","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277943.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:11","8","default","146239676","OXY_CH8","42.273","min","207.626","μmol/L","Humid","21.228","deg","119403","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277943.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:12","8","default","146239676","OXY_CH8","42.290","min","207.645","μmol/L","Humid","21.227","deg","119398","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277938.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:13","8","default","146239676","OXY_CH8","42.306","min","207.721","μmol/L","Humid","21.223","deg","119394","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277927.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:14","8","default","146239676","OXY_CH8","42.323","min","207.683","μmol/L","Humid","21.225","deg","119396","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277935.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:15","8","default","146239676","OXY_CH8","42.340","min","207.656","μmol/L","Humid","21.226","deg","119390","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277937.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:16","8","default","146239676","OXY_CH8","42.357","min","207.732","μmol/L","Humid","21.222","deg","119388","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277923.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:17","8","default","146239676","OXY_CH8","42.373","min","207.759","μmol/L","Humid","21.221","deg","119385","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277927.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:18","8","default","146239676","OXY_CH8","42.390","min","207.721","μmol/L","Humid","21.223","deg","119389","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277927.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:19","8","default","146239676","OXY_CH8","42.406","min","207.740","μmol/L","Humid","21.222","deg","119379","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277934.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:20","8","default","146239676","OXY_CH8","42.423","min","207.721","μmol/L","Humid","21.223","deg","119381","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277936.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:21","8","default","146239676","OXY_CH8","42.439","min","207.797","μmol/L","Humid","21.219","deg","119379","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277935.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:22","8","default","146239676","OXY_CH8","42.456","min","207.694","μmol/L","Humid","21.224","deg","119372","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277922.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:23","8","default","146239676","OXY_CH8","42.473","min","207.656","μmol/L","Humid","21.226","deg","119371","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277933.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:24","8","default","146239676","OXY_CH8","42.490","min","207.713","μmol/L","Humid","21.223","deg","119367","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277923.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:25","8","default","146239676","OXY_CH8","42.506","min","207.721","μmol/L","Humid","21.223","deg","119365","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277933.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:26","8","default","146239676","OXY_CH8","42.523","min","207.751","μmol/L","Humid","21.221","deg","119363","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277928.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:27","8","default","146239676","OXY_CH8","42.540","min","207.751","μmol/L","Humid","21.221","deg","119365","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277935.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:28","8","default","146239676","OXY_CH8","42.557","min","207.656","μmol/L","Humid","21.226","deg","119359","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277930.98","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:29","8","default","146239676","OXY_CH8","42.573","min","207.846","μmol/L","Humid","21.216","deg","119350","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277912.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:30","8","default","146239676","OXY_CH8","42.589","min","207.740","μmol/L","Humid","21.222","deg","119353","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277924.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:31","8","default","146239676","OXY_CH8","42.606","min","207.778","μmol/L","Humid","21.220","deg","119349","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277918.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:32","8","default","146239676","OXY_CH8","42.623","min","207.827","μmol/L","Humid","21.217","deg","119348","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277921.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:33","8","default","146239676","OXY_CH8","42.640","min","207.770","μmol/L","Humid","21.220","deg","119344","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277914.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:34","8","default","146239676","OXY_CH8","42.656","min","207.797","μmol/L","Humid","21.219","deg","119341","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277917.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:35","8","default","146239676","OXY_CH8","42.673","min","207.797","μmol/L","Humid","21.219","deg","119335","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277930.03","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:36","8","default","146239676","OXY_CH8","42.690","min","207.789","μmol/L","Humid","21.219","deg","119342","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277926.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:37","8","default","146239676","OXY_CH8","42.707","min","207.884","μmol/L","Humid","21.214","deg","119336","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277920.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:38","8","default","146239676","OXY_CH8","42.723","min","207.789","μmol/L","Humid","21.219","deg","119330","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277929.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:39","8","default","146239676","OXY_CH8","42.740","min","207.751","μmol/L","Humid","21.221","deg","119326","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277924.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:40","8","default","146239676","OXY_CH8","42.757","min","207.865","μmol/L","Humid","21.215","deg","119330","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277915.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:41","8","default","146239676","OXY_CH8","42.773","min","207.770","μmol/L","Humid","21.220","deg","119321","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277914.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:42","8","default","146239676","OXY_CH8","42.789","min","207.827","μmol/L","Humid","21.217","deg","119314","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277917.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:43","8","default","146239676","OXY_CH8","42.806","min","207.911","μmol/L","Humid","21.213","deg","119302","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277910.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:44","8","default","146239676","OXY_CH8","42.823","min","207.865","μmol/L","Humid","21.215","deg","119306","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277923.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:45","8","default","146239676","OXY_CH8","42.839","min","207.884","μmol/L","Humid","21.214","deg","119304","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277915.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:46","8","default","146239676","OXY_CH8","42.856","min","207.903","μmol/L","Humid","21.213","deg","119298","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277917.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:47","8","default","146239676","OXY_CH8","42.873","min","207.873","μmol/L","Humid","21.215","deg","119296","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277910.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:48","8","default","146239676","OXY_CH8","42.890","min","207.846","μmol/L","Humid","21.216","deg","119288","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277911.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:49","8","default","146239676","OXY_CH8","42.906","min","207.884","μmol/L","Humid","21.214","deg","119289","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277907.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:50","8","default","146239676","OXY_CH8","42.923","min","207.903","μmol/L","Humid","21.213","deg","119281","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277912.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:51","8","default","146239676","OXY_CH8","42.940","min","207.968","μmol/L","Humid","21.210","deg","119273","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277916.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:52","8","default","146239676","OXY_CH8","42.957","min","207.960","μmol/L","Humid","21.210","deg","119275","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277910.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:53","8","default","146239676","OXY_CH8","42.973","min","207.911","μmol/L","Humid","21.213","deg","119270","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277912.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:54","8","default","146239676","OXY_CH8","42.989","min","207.979","μmol/L","Humid","21.209","deg","119266","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277920.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:55","8","default","146239676","OXY_CH8","43.006","min","207.979","μmol/L","Humid","21.209","deg","119263","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277913.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:56","8","default","146239676","OXY_CH8","43.023","min","208.017","μmol/L","Humid","21.207","deg","119261","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277907.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:57","8","default","146239676","OXY_CH8","43.039","min","208.017","μmol/L","Humid","21.207","deg","119253","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277899.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:51:58","8","default","146239676","OXY_CH8","43.056","min","207.968","μmol/L","Humid","21.210","deg","119249","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","277895.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
