"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","17:51:24","5","default","120834933","OXY_CH5","26.198","min","262.259","μmol/L","Humid","19.082","deg","82794","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228718.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:25","5","default","120834933","OXY_CH5","26.214","min","262.233","μmol/L","Humid","19.083","deg","82802","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228725.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:26","5","default","120834933","OXY_CH5","26.231","min","262.208","μmol/L","Humid","19.084","deg","82801","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228724.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:27","5","default","120834933","OXY_CH5","26.248","min","262.310","μmol/L","Humid","19.080","deg","82804","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228719.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:28","5","default","120834933","OXY_CH5","26.265","min","262.208","μmol/L","Humid","19.084","deg","82811","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228715.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:29","5","default","120834933","OXY_CH5","26.281","min","262.106","μmol/L","Humid","19.088","deg","82813","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228722.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:30","5","default","120834933","OXY_CH5","26.298","min","262.055","μmol/L","Humid","19.090","deg","82820","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228723.95","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:31","5","default","120834933","OXY_CH5","26.315","min","261.978","μmol/L","Humid","19.093","deg","82825","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228718.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:32","5","default","120834933","OXY_CH5","26.331","min","262.080","μmol/L","Humid","19.089","deg","82820","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228709.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:33","5","default","120834933","OXY_CH5","26.348","min","262.080","μmol/L","Humid","19.089","deg","82818","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228712.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:34","5","default","120834933","OXY_CH5","26.365","min","262.182","μmol/L","Humid","19.085","deg","82818","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228713.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:35","5","default","120834933","OXY_CH5","26.381","min","262.004","μmol/L","Humid","19.092","deg","82817","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228706.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:36","5","default","120834933","OXY_CH5","26.397","min","262.055","μmol/L","Humid","19.090","deg","82828","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228706.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:37","5","default","120834933","OXY_CH5","26.414","min","261.978","μmol/L","Humid","19.093","deg","82822","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228703.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:38","5","default","120834933","OXY_CH5","26.431","min","262.004","μmol/L","Humid","19.092","deg","82825","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228701.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:39","5","default","120834933","OXY_CH5","26.448","min","262.157","μmol/L","Humid","19.086","deg","82841","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228707.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:40","5","default","120834933","OXY_CH5","26.465","min","262.029","μmol/L","Humid","19.091","deg","82834","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228701.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:41","5","default","120834933","OXY_CH5","26.481","min","261.800","μmol/L","Humid","19.100","deg","82845","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228705.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:42","5","default","120834933","OXY_CH5","26.498","min","261.927","μmol/L","Humid","19.095","deg","82843","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228699.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:43","5","default","120834933","OXY_CH5","26.515","min","261.876","μmol/L","Humid","19.097","deg","82856","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228709.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:44","5","default","120834933","OXY_CH5","26.531","min","261.902","μmol/L","Humid","19.096","deg","82851","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228695.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:45","5","default","120834933","OXY_CH5","26.547","min","261.800","μmol/L","Humid","19.100","deg","82857","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228704.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:46","5","default","120834933","OXY_CH5","26.564","min","261.902","μmol/L","Humid","19.096","deg","82855","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228699.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:47","5","default","120834933","OXY_CH5","26.581","min","261.749","μmol/L","Humid","19.102","deg","82862","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228697.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:48","5","default","120834933","OXY_CH5","26.598","min","261.927","μmol/L","Humid","19.095","deg","82859","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228696.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:49","5","default","120834933","OXY_CH5","26.615","min","261.698","μmol/L","Humid","19.104","deg","82867","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228692.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:50","5","default","120834933","OXY_CH5","26.631","min","261.749","μmol/L","Humid","19.102","deg","82871","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228692.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:51","5","default","120834933","OXY_CH5","26.648","min","261.724","μmol/L","Humid","19.103","deg","82884","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228694.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:52","5","default","120834933","OXY_CH5","26.665","min","261.647","μmol/L","Humid","19.106","deg","82896","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228696.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:53","5","default","120834933","OXY_CH5","26.681","min","261.571","μmol/L","Humid","19.109","deg","82898","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228700.46","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:54","5","default","120834933","OXY_CH5","26.698","min","261.545","μmol/L","Humid","19.110","deg","82895","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228684.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:55","5","default","120834933","OXY_CH5","26.714","min","261.469","μmol/L","Humid","19.113","deg","82903","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228689.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:56","5","default","120834933","OXY_CH5","26.731","min","261.495","μmol/L","Humid","19.112","deg","82905","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228692.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:57","5","default","120834933","OXY_CH5","26.748","min","261.495","μmol/L","Humid","19.112","deg","82908","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228686.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:58","5","default","120834933","OXY_CH5","26.765","min","261.520","μmol/L","Humid","19.111","deg","82916","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228699.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:51:59","5","default","120834933","OXY_CH5","26.781","min","261.469","μmol/L","Humid","19.113","deg","82916","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228684.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:00","5","default","120834933","OXY_CH5","26.798","min","261.418","μmol/L","Humid","19.115","deg","82919","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228696.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:01","5","default","120834933","OXY_CH5","26.814","min","261.418","μmol/L","Humid","19.115","deg","82923","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228683.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:02","5","default","120834933","OXY_CH5","26.831","min","261.342","μmol/L","Humid","19.118","deg","82936","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228688.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:03","5","default","120834933","OXY_CH5","26.848","min","261.342","μmol/L","Humid","19.118","deg","82932","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228687.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:04","5","default","120834933","OXY_CH5","26.865","min","261.418","μmol/L","Humid","19.115","deg","82934","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228684.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:05","5","default","120834933","OXY_CH5","26.881","min","261.190","μmol/L","Humid","19.124","deg","82939","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228674.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:06","5","default","120834933","OXY_CH5","26.898","min","261.342","μmol/L","Humid","19.118","deg","82936","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228685.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:07","5","default","120834933","OXY_CH5","26.915","min","261.190","μmol/L","Humid","19.124","deg","82944","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228672.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:08","5","default","120834933","OXY_CH5","26.931","min","261.266","μmol/L","Humid","19.121","deg","82951","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228678.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:09","5","default","120834933","OXY_CH5","26.948","min","261.012","μmol/L","Humid","19.131","deg","82960","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228675.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:10","5","default","120834933","OXY_CH5","26.964","min","261.190","μmol/L","Humid","19.124","deg","82962","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228672.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:11","5","default","120834933","OXY_CH5","26.981","min","261.088","μmol/L","Humid","19.128","deg","82962","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228672.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:12","5","default","120834933","OXY_CH5","26.998","min","261.164","μmol/L","Humid","19.125","deg","82963","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228664.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:13","5","default","120834933","OXY_CH5","27.014","min","261.088","μmol/L","Humid","19.128","deg","82965","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228681.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:14","5","default","120834933","OXY_CH5","27.031","min","261.063","μmol/L","Humid","19.129","deg","82966","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228671.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:15","5","default","120834933","OXY_CH5","27.048","min","261.012","μmol/L","Humid","19.131","deg","82969","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228665.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:52:16","5","default","120834933","OXY_CH5","27.065","min","261.063","μmol/L","Humid","19.129","deg","82978","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","228662.50","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
