"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","17:36:49","7","default","126746278","OXY_CH7","35.542","min","197.098","μmol/L","Humid","21.192","deg","107052","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241820.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:36:50","7","default","126746278","OXY_CH7","35.559","min","197.152","μmol/L","Humid","21.189","deg","107051","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241806.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:36:51","7","default","126746278","OXY_CH7","35.576","min","197.116","μmol/L","Humid","21.191","deg","107052","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241818.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:36:52","7","default","126746278","OXY_CH7","35.593","min","197.080","μmol/L","Humid","21.193","deg","107057","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241813.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:36:53","7","default","126746278","OXY_CH7","35.609","min","197.098","μmol/L","Humid","21.192","deg","107053","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241819.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:36:54","7","default","126746278","OXY_CH7","35.626","min","197.116","μmol/L","Humid","21.191","deg","107054","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241804.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:36:55","7","default","126746278","OXY_CH7","35.643","min","197.152","μmol/L","Humid","21.189","deg","107047","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241814.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:36:56","7","default","126746278","OXY_CH7","35.659","min","197.098","μmol/L","Humid","21.192","deg","107055","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241814.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:36:57","7","default","126746278","OXY_CH7","35.675","min","197.044","μmol/L","Humid","21.195","deg","107060","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241824.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:36:58","7","default","126746278","OXY_CH7","35.692","min","197.152","μmol/L","Humid","21.189","deg","107060","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241813.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:36:59","7","default","126746278","OXY_CH7","35.709","min","197.152","μmol/L","Humid","21.189","deg","107060","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241806.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:00","7","default","126746278","OXY_CH7","35.726","min","197.152","μmol/L","Humid","21.189","deg","107054","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241809.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:01","7","default","126746278","OXY_CH7","35.743","min","197.134","μmol/L","Humid","21.190","deg","107057","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241808.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:02","7","default","126746278","OXY_CH7","35.759","min","197.170","μmol/L","Humid","21.188","deg","107050","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241796.40","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:03","7","default","126746278","OXY_CH7","35.776","min","197.098","μmol/L","Humid","21.192","deg","107067","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241812.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:04","7","default","126746278","OXY_CH7","35.792","min","197.062","μmol/L","Humid","21.194","deg","107062","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241803.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:05","7","default","126746278","OXY_CH7","35.809","min","197.062","μmol/L","Humid","21.194","deg","107059","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241813.93","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:06","7","default","126746278","OXY_CH7","35.825","min","197.062","μmol/L","Humid","21.194","deg","107055","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241816.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:07","7","default","126746278","OXY_CH7","35.842","min","197.044","μmol/L","Humid","21.195","deg","107056","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241810.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:08","7","default","126746278","OXY_CH7","35.859","min","197.098","μmol/L","Humid","21.192","deg","107054","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241800.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:09","7","default","126746278","OXY_CH7","35.876","min","197.080","μmol/L","Humid","21.193","deg","107064","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241797.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:10","7","default","126746278","OXY_CH7","35.893","min","197.062","μmol/L","Humid","21.194","deg","107064","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241808.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:11","7","default","126746278","OXY_CH7","35.909","min","197.062","μmol/L","Humid","21.194","deg","107057","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241791.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:12","7","default","126746278","OXY_CH7","35.926","min","197.134","μmol/L","Humid","21.190","deg","107064","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241804.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:13","7","default","126746278","OXY_CH7","35.942","min","197.044","μmol/L","Humid","21.195","deg","107063","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241783.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:14","7","default","126746278","OXY_CH7","35.959","min","197.080","μmol/L","Humid","21.193","deg","107062","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241790.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:15","7","default","126746278","OXY_CH7","35.976","min","197.080","μmol/L","Humid","21.193","deg","107060","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241797.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:16","7","default","126746278","OXY_CH7","35.993","min","197.080","μmol/L","Humid","21.193","deg","107063","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241792.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:17","7","default","126746278","OXY_CH7","36.009","min","197.080","μmol/L","Humid","21.193","deg","107056","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241801.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:18","7","default","126746278","OXY_CH7","36.026","min","197.026","μmol/L","Humid","21.196","deg","107055","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241788.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:19","7","default","126746278","OXY_CH7","36.043","min","196.973","μmol/L","Humid","21.199","deg","107061","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241794.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:20","7","default","126746278","OXY_CH7","36.059","min","197.008","μmol/L","Humid","21.197","deg","107055","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241794.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:21","7","default","126746278","OXY_CH7","36.076","min","197.008","μmol/L","Humid","21.197","deg","107060","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241791.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:22","7","default","126746278","OXY_CH7","36.092","min","196.955","μmol/L","Humid","21.200","deg","107053","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241781.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:23","7","default","126746278","OXY_CH7","36.109","min","196.955","μmol/L","Humid","21.200","deg","107060","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241779.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:24","7","default","126746278","OXY_CH7","36.126","min","197.080","μmol/L","Humid","21.193","deg","107056","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241787.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:25","7","default","126746278","OXY_CH7","36.143","min","196.990","μmol/L","Humid","21.198","deg","107060","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241772.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:26","7","default","126746278","OXY_CH7","36.159","min","197.080","μmol/L","Humid","21.193","deg","107061","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241782.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:27","7","default","126746278","OXY_CH7","36.175","min","196.990","μmol/L","Humid","21.198","deg","107060","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241770.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:28","7","default","126746278","OXY_CH7","36.192","min","196.990","μmol/L","Humid","21.198","deg","107060","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241778.65","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:29","7","default","126746278","OXY_CH7","36.209","min","197.008","μmol/L","Humid","21.197","deg","107061","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241766.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:30","7","default","126746278","OXY_CH7","36.225","min","197.062","μmol/L","Humid","21.194","deg","107062","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241776.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:31","7","default","126746278","OXY_CH7","36.242","min","196.990","μmol/L","Humid","21.198","deg","107055","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241790.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:32","7","default","126746278","OXY_CH7","36.259","min","196.990","μmol/L","Humid","21.198","deg","107063","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241782.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:33","7","default","126746278","OXY_CH7","36.276","min","196.955","μmol/L","Humid","21.200","deg","107047","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241777.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:34","7","default","126746278","OXY_CH7","36.292","min","196.973","μmol/L","Humid","21.199","deg","107052","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241772.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:35","7","default","126746278","OXY_CH7","36.309","min","196.955","μmol/L","Humid","21.200","deg","107057","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241772.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:36","7","default","126746278","OXY_CH7","36.326","min","196.937","μmol/L","Humid","21.201","deg","107054","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241766.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:37","7","default","126746278","OXY_CH7","36.343","min","197.044","μmol/L","Humid","21.195","deg","107052","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241766.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:38","7","default","126746278","OXY_CH7","36.359","min","196.990","μmol/L","Humid","21.198","deg","107052","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241768.90","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:39","7","default","126746278","OXY_CH7","36.376","min","196.901","μmol/L","Humid","21.203","deg","107054","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241771.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:40","7","default","126746278","OXY_CH7","36.392","min","196.990","μmol/L","Humid","21.198","deg","107053","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241761.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","17:37:41","7","default","126746278","OXY_CH7","36.409","min","196.990","μmol/L","Humid","21.198","deg","107042","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241763.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
