"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","15:53:33","2","default","873361848","OXY-CH2","46.435","min","182.738","μmol/L","Humid","20.078","deg","16988","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250888.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:34","2","default","873361848","OXY-CH2","46.451","min","183.172","μmol/L","Humid","20.053","deg","16989","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250883.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:35","2","default","873361848","OXY-CH2","46.468","min","182.790","μmol/L","Humid","20.075","deg","16993","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250887.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:36","2","default","873361848","OXY-CH2","46.485","min","182.998","μmol/L","Humid","20.063","deg","16988","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250879.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:37","2","default","873361848","OXY-CH2","46.501","min","183.137","μmol/L","Humid","20.055","deg","16989","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250883.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:38","2","default","873361848","OXY-CH2","46.518","min","183.050","μmol/L","Humid","20.060","deg","16994","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250882.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:39","2","default","873361848","OXY-CH2","46.534","min","182.981","μmol/L","Humid","20.064","deg","16990","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250874.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:40","2","default","873361848","OXY-CH2","46.551","min","183.137","μmol/L","Humid","20.055","deg","16986","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250875.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:41","2","default","873361848","OXY-CH2","46.568","min","182.859","μmol/L","Humid","20.071","deg","16980","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250883.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:42","2","default","873361848","OXY-CH2","46.585","min","182.807","μmol/L","Humid","20.074","deg","16986","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250871.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:43","2","default","873361848","OXY-CH2","46.601","min","182.859","μmol/L","Humid","20.071","deg","16982","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250879.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:44","2","default","873361848","OXY-CH2","46.618","min","182.981","μmol/L","Humid","20.064","deg","16985","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250883.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:45","2","default","873361848","OXY-CH2","46.635","min","183.224","μmol/L","Humid","20.050","deg","16977","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250881.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:46","2","default","873361848","OXY-CH2","46.652","min","182.964","μmol/L","Humid","20.065","deg","16966","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250878.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:47","2","default","873361848","OXY-CH2","46.668","min","183.363","μmol/L","Humid","20.042","deg","16963","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250880.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:48","2","default","873361848","OXY-CH2","46.685","min","183.120","μmol/L","Humid","20.056","deg","16960","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250889.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:49","2","default","873361848","OXY-CH2","46.701","min","182.946","μmol/L","Humid","20.066","deg","16952","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250886.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:50","2","default","873361848","OXY-CH2","46.718","min","183.207","μmol/L","Humid","20.051","deg","16941","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250885.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:51","2","default","873361848","OXY-CH2","46.734","min","182.981","μmol/L","Humid","20.064","deg","16929","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250878.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:52","2","default","873361848","OXY-CH2","46.751","min","183.155","μmol/L","Humid","20.054","deg","16924","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250879.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:53","2","default","873361848","OXY-CH2","46.768","min","183.207","μmol/L","Humid","20.051","deg","16911","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250889.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:54","2","default","873361848","OXY-CH2","46.784","min","183.224","μmol/L","Humid","20.050","deg","16914","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250878.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:55","2","default","873361848","OXY-CH2","46.801","min","183.068","μmol/L","Humid","20.059","deg","16921","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250882.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:56","2","default","873361848","OXY-CH2","46.818","min","183.416","μmol/L","Humid","20.039","deg","16914","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250888.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:57","2","default","873361848","OXY-CH2","46.834","min","183.207","μmol/L","Humid","20.051","deg","16910","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250888.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:58","2","default","873361848","OXY-CH2","46.851","min","183.120","μmol/L","Humid","20.056","deg","16901","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250869.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:59","2","default","873361848","OXY-CH2","46.868","min","183.207","μmol/L","Humid","20.051","deg","16897","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250878.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:00","2","default","873361848","OXY-CH2","46.885","min","183.242","μmol/L","Humid","20.049","deg","16881","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250880.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:01","2","default","873361848","OXY-CH2","46.902","min","183.381","μmol/L","Humid","20.041","deg","16884","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250866.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:02","2","default","873361848","OXY-CH2","46.918","min","183.398","μmol/L","Humid","20.040","deg","16890","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250873.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:03","2","default","873361848","OXY-CH2","46.935","min","183.242","μmol/L","Humid","20.049","deg","16886","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250873.05","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:04","2","default","873361848","OXY-CH2","46.951","min","183.137","μmol/L","Humid","20.055","deg","16888","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250879.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:05","2","default","873361848","OXY-CH2","46.968","min","183.172","μmol/L","Humid","20.053","deg","16896","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250881.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:06","2","default","873361848","OXY-CH2","46.984","min","183.416","μmol/L","Humid","20.039","deg","16890","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250879.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:07","2","default","873361848","OXY-CH2","47.001","min","183.555","μmol/L","Humid","20.031","deg","16889","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250894.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:08","2","default","873361848","OXY-CH2","47.018","min","183.311","μmol/L","Humid","20.045","deg","16889","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250880.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:09","2","default","873361848","OXY-CH2","47.035","min","183.207","μmol/L","Humid","20.051","deg","16887","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250880.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:10","2","default","873361848","OXY-CH2","47.051","min","183.189","μmol/L","Humid","20.052","deg","16888","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250875.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:11","2","default","873361848","OXY-CH2","47.068","min","183.363","μmol/L","Humid","20.042","deg","16894","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250877.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:12","2","default","873361848","OXY-CH2","47.085","min","183.572","μmol/L","Humid","20.030","deg","16887","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250873.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:13","2","default","873361848","OXY-CH2","47.101","min","183.503","μmol/L","Humid","20.034","deg","16873","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250879.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:14","2","default","873361848","OXY-CH2","47.118","min","183.468","μmol/L","Humid","20.036","deg","16879","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250873.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:15","2","default","873361848","OXY-CH2","47.134","min","183.625","μmol/L","Humid","20.027","deg","16882","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250884.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:16","2","default","873361848","OXY-CH2","47.151","min","183.555","μmol/L","Humid","20.031","deg","16880","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250889.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:17","2","default","873361848","OXY-CH2","47.168","min","183.607","μmol/L","Humid","20.028","deg","16885","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250881.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:18","2","default","873361848","OXY-CH2","47.184","min","183.642","μmol/L","Humid","20.026","deg","16883","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250887.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:19","2","default","873361848","OXY-CH2","47.201","min","183.485","μmol/L","Humid","20.035","deg","16878","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250885.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:20","2","default","873361848","OXY-CH2","47.218","min","183.694","μmol/L","Humid","20.023","deg","16886","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250878.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:21","2","default","873361848","OXY-CH2","47.235","min","183.311","μmol/L","Humid","20.045","deg","16885","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250867.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:22","2","default","873361848","OXY-CH2","47.251","min","183.607","μmol/L","Humid","20.028","deg","16886","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250875.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:23","2","default","873361848","OXY-CH2","47.268","min","183.485","μmol/L","Humid","20.035","deg","16890","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250880.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:24","2","default","873361848","OXY-CH2","47.284","min","183.729","μmol/L","Humid","20.021","deg","16887","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250872.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:25","2","default","873361848","OXY-CH2","47.301","min","183.799","μmol/L","Humid","20.017","deg","16889","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250880.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
