"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/10/2023","12:56:26","6","default","152634863","OXY-16","44.740","min","203.113","μmol/L","Humid","20.314","deg","37878","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378222.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:27","6","default","152634863","OXY-16","44.756","min","202.883","μmol/L","Humid","20.326","deg","37874","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378226.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:28","6","default","152634863","OXY-16","44.772","min","202.941","μmol/L","Humid","20.323","deg","37873","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378220.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:29","6","default","152634863","OXY-16","44.789","min","203.094","μmol/L","Humid","20.315","deg","37867","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378229.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:30","6","default","152634863","OXY-16","44.806","min","202.922","μmol/L","Humid","20.324","deg","37869","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378226.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:31","6","default","152634863","OXY-16","44.823","min","202.979","μmol/L","Humid","20.321","deg","37864","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378221.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:32","6","default","152634863","OXY-16","44.839","min","203.066","μmol/L","Humid","20.316","deg","37864","µV","30.000","°C","1011.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378205.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:33","6","default","152634863","OXY-16","44.856","min","202.989","μmol/L","Humid","20.320","deg","37870","µV","30.000","°C","1011.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378219.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:34","6","default","152634863","OXY-16","44.873","min","203.028","μmol/L","Humid","20.318","deg","37872","µV","30.000","°C","1011.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378229.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:35","6","default","152634863","OXY-16","44.890","min","202.826","μmol/L","Humid","20.329","deg","37866","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378215.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:36","6","default","152634863","OXY-16","44.906","min","203.017","μmol/L","Humid","20.319","deg","37851","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378217.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:37","6","default","152634863","OXY-16","44.923","min","203.113","μmol/L","Humid","20.314","deg","37862","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378229.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:38","6","default","152634863","OXY-16","44.939","min","203.094","μmol/L","Humid","20.315","deg","37861","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378213.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:39","6","default","152634863","OXY-16","44.956","min","203.113","μmol/L","Humid","20.314","deg","37851","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378235.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:40","6","default","152634863","OXY-16","44.972","min","203.143","μmol/L","Humid","20.312","deg","37854","µV","30.000","°C","1011.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378220.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:41","6","default","152634863","OXY-16","44.989","min","203.037","μmol/L","Humid","20.318","deg","37855","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378229.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:42","6","default","152634863","OXY-16","45.006","min","203.363","μmol/L","Humid","20.301","deg","37849","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378226.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:43","6","default","152634863","OXY-16","45.023","min","203.133","μmol/L","Humid","20.313","deg","37843","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378219.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:44","6","default","152634863","OXY-16","45.040","min","203.305","μmol/L","Humid","20.304","deg","37844","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378216.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:45","6","default","152634863","OXY-16","45.056","min","203.248","μmol/L","Humid","20.307","deg","37845","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378226.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:46","6","default","152634863","OXY-16","45.073","min","203.190","μmol/L","Humid","20.310","deg","37839","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378216.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:47","6","default","152634863","OXY-16","45.089","min","203.267","μmol/L","Humid","20.306","deg","37835","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378233.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:48","6","default","152634863","OXY-16","45.106","min","203.190","μmol/L","Humid","20.310","deg","37836","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378234.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:49","6","default","152634863","OXY-16","45.122","min","203.171","μmol/L","Humid","20.311","deg","37844","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378230.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:50","6","default","152634863","OXY-16","45.139","min","203.248","μmol/L","Humid","20.307","deg","37834","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378233.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:51","6","default","152634863","OXY-16","45.156","min","203.325","μmol/L","Humid","20.303","deg","37834","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378236.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:52","6","default","152634863","OXY-16","45.173","min","203.305","μmol/L","Humid","20.304","deg","37828","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378211.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:53","6","default","152634863","OXY-16","45.189","min","203.239","μmol/L","Humid","20.307","deg","37825","µV","30.000","°C","1011.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378216.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:54","6","default","152634863","OXY-16","45.206","min","203.459","μmol/L","Humid","20.296","deg","37820","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378222.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:55","6","default","152634863","OXY-16","45.223","min","203.267","μmol/L","Humid","20.306","deg","37818","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378235.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:56","6","default","152634863","OXY-16","45.240","min","203.440","μmol/L","Humid","20.297","deg","37819","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378227.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:57","6","default","152634863","OXY-16","45.256","min","203.440","μmol/L","Humid","20.297","deg","37816","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378233.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:58","6","default","152634863","OXY-16","45.273","min","203.382","μmol/L","Humid","20.300","deg","37815","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378218.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:56:59","6","default","152634863","OXY-16","45.289","min","203.382","μmol/L","Humid","20.300","deg","37819","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378238.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:00","6","default","152634863","OXY-16","45.306","min","203.402","μmol/L","Humid","20.299","deg","37812","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378239.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:01","6","default","152634863","OXY-16","45.322","min","203.671","μmol/L","Humid","20.285","deg","37807","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378234.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:02","6","default","152634863","OXY-16","45.339","min","203.421","μmol/L","Humid","20.298","deg","37807","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378225.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:03","6","default","152634863","OXY-16","45.356","min","203.382","μmol/L","Humid","20.300","deg","37807","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378233.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:04","6","default","152634863","OXY-16","45.373","min","203.402","μmol/L","Humid","20.299","deg","37816","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378229.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:05","6","default","152634863","OXY-16","45.390","min","203.402","μmol/L","Humid","20.299","deg","37808","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378236.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:06","6","default","152634863","OXY-16","45.406","min","203.335","μmol/L","Humid","20.302","deg","37804","µV","30.000","°C","1011.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378235.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:07","6","default","152634863","OXY-16","45.423","min","203.729","μmol/L","Humid","20.282","deg","37800","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378231.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:08","6","default","152634863","OXY-16","45.440","min","203.402","μmol/L","Humid","20.299","deg","37802","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378248.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:09","6","default","152634863","OXY-16","45.456","min","203.652","μmol/L","Humid","20.286","deg","37795","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378227.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:10","6","default","152634863","OXY-16","45.473","min","203.594","μmol/L","Humid","20.289","deg","37790","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378232.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:11","6","default","152634863","OXY-16","45.490","min","203.575","μmol/L","Humid","20.290","deg","37787","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378233.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:12","6","default","152634863","OXY-16","45.506","min","203.536","μmol/L","Humid","20.292","deg","37782","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378236.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:13","6","default","152634863","OXY-16","45.522","min","203.709","μmol/L","Humid","20.283","deg","37786","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378224.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:14","6","default","152634863","OXY-16","45.539","min","203.671","μmol/L","Humid","20.285","deg","37787","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378227.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:15","6","default","152634863","OXY-16","45.556","min","203.883","μmol/L","Humid","20.274","deg","37779","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378226.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:16","6","default","152634863","OXY-16","45.573","min","203.632","μmol/L","Humid","20.287","deg","37778","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378222.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:57:17","6","default","152634863","OXY-16","45.589","min","203.864","μmol/L","Humid","20.275","deg","37768","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378253.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
