"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","12:53:14","1","default","195689358","OXY-CH1","20.406","min","177.316","μmol/L","Humid","20.282","deg","112942","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252781.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:15","1","default","195689358","OXY-CH1","20.423","min","177.333","μmol/L","Humid","20.281","deg","112945","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252789.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:16","1","default","195689358","OXY-CH1","20.439","min","177.266","μmol/L","Humid","20.285","deg","112939","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252783.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:17","1","default","195689358","OXY-CH1","20.456","min","177.283","μmol/L","Humid","20.284","deg","112951","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252782.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:18","1","default","195689358","OXY-CH1","20.472","min","177.300","μmol/L","Humid","20.283","deg","112958","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252786.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:19","1","default","195689358","OXY-CH1","20.489","min","177.266","μmol/L","Humid","20.285","deg","112958","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252784.03","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:20","1","default","195689358","OXY-CH1","20.505","min","177.266","μmol/L","Humid","20.285","deg","112959","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252784.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:21","1","default","195689358","OXY-CH1","20.522","min","177.250","μmol/L","Humid","20.286","deg","112963","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252791.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:22","1","default","195689358","OXY-CH1","20.539","min","177.266","μmol/L","Humid","20.285","deg","112972","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252783.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:23","1","default","195689358","OXY-CH1","20.556","min","177.283","μmol/L","Humid","20.284","deg","112975","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252777.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:24","1","default","195689358","OXY-CH1","20.573","min","177.166","μmol/L","Humid","20.291","deg","112977","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252785.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:25","1","default","195689358","OXY-CH1","20.589","min","177.183","μmol/L","Humid","20.290","deg","112982","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252785.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:26","1","default","195689358","OXY-CH1","20.606","min","177.183","μmol/L","Humid","20.290","deg","112988","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252783.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:27","1","default","195689358","OXY-CH1","20.622","min","177.150","μmol/L","Humid","20.292","deg","112987","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252784.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:28","1","default","195689358","OXY-CH1","20.639","min","177.166","μmol/L","Humid","20.291","deg","112995","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252781.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:29","1","default","195689358","OXY-CH1","20.656","min","177.116","μmol/L","Humid","20.294","deg","113004","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252793.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:30","1","default","195689358","OXY-CH1","20.672","min","177.083","μmol/L","Humid","20.296","deg","113009","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252775.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:31","1","default","195689358","OXY-CH1","20.689","min","177.150","μmol/L","Humid","20.292","deg","113009","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252780.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:32","1","default","195689358","OXY-CH1","20.706","min","177.083","μmol/L","Humid","20.296","deg","113014","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252771.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:33","1","default","195689358","OXY-CH1","20.722","min","177.033","μmol/L","Humid","20.299","deg","113029","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252783.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:34","1","default","195689358","OXY-CH1","20.739","min","177.083","μmol/L","Humid","20.296","deg","113026","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252777.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:35","1","default","195689358","OXY-CH1","20.756","min","176.999","μmol/L","Humid","20.301","deg","113037","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252778.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:36","1","default","195689358","OXY-CH1","20.772","min","176.966","μmol/L","Humid","20.303","deg","113043","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252773.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:37","1","default","195689358","OXY-CH1","20.789","min","176.983","μmol/L","Humid","20.302","deg","113045","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252786.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:38","1","default","195689358","OXY-CH1","20.806","min","176.933","μmol/L","Humid","20.305","deg","113049","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252772.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:39","1","default","195689358","OXY-CH1","20.823","min","177.016","μmol/L","Humid","20.300","deg","113055","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252782.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:40","1","default","195689358","OXY-CH1","20.839","min","176.916","μmol/L","Humid","20.306","deg","113062","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252776.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:41","1","default","195689358","OXY-CH1","20.855","min","176.950","μmol/L","Humid","20.304","deg","113064","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252772.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:42","1","default","195689358","OXY-CH1","20.872","min","176.850","μmol/L","Humid","20.310","deg","113068","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252759.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:43","1","default","195689358","OXY-CH1","20.889","min","176.866","μmol/L","Humid","20.309","deg","113077","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252773.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:44","1","default","195689358","OXY-CH1","20.906","min","176.783","μmol/L","Humid","20.314","deg","113085","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252767.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:45","1","default","195689358","OXY-CH1","20.923","min","176.816","μmol/L","Humid","20.312","deg","113089","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252767.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:46","1","default","195689358","OXY-CH1","20.939","min","176.850","μmol/L","Humid","20.310","deg","113094","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252759.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:47","1","default","195689358","OXY-CH1","20.956","min","176.750","μmol/L","Humid","20.316","deg","113097","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252765.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:48","1","default","195689358","OXY-CH1","20.973","min","176.783","μmol/L","Humid","20.314","deg","113116","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252774.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:49","1","default","195689358","OXY-CH1","20.989","min","176.766","μmol/L","Humid","20.315","deg","113114","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252770.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:50","1","default","195689358","OXY-CH1","21.005","min","176.683","μmol/L","Humid","20.320","deg","113115","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252759.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:51","1","default","195689358","OXY-CH1","21.022","min","176.717","μmol/L","Humid","20.318","deg","113132","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252763.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:52","1","default","195689358","OXY-CH1","21.039","min","176.683","μmol/L","Humid","20.320","deg","113130","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252768.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:53","1","default","195689358","OXY-CH1","21.056","min","176.650","μmol/L","Humid","20.322","deg","113134","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252758.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:54","1","default","195689358","OXY-CH1","21.072","min","176.683","μmol/L","Humid","20.320","deg","113145","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252764.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:55","1","default","195689358","OXY-CH1","21.089","min","176.667","μmol/L","Humid","20.321","deg","113148","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252764.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:56","1","default","195689358","OXY-CH1","21.106","min","176.584","μmol/L","Humid","20.326","deg","113162","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252765.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:57","1","default","195689358","OXY-CH1","21.123","min","176.567","μmol/L","Humid","20.327","deg","113169","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252762.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:58","1","default","195689358","OXY-CH1","21.139","min","176.550","μmol/L","Humid","20.328","deg","113177","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252765.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:59","1","default","195689358","OXY-CH1","21.155","min","176.567","μmol/L","Humid","20.327","deg","113177","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252751.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:00","1","default","195689358","OXY-CH1","21.172","min","176.567","μmol/L","Humid","20.327","deg","113184","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252753.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:01","1","default","195689358","OXY-CH1","21.189","min","176.534","μmol/L","Humid","20.329","deg","113195","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252758.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:02","1","default","195689358","OXY-CH1","21.206","min","176.484","μmol/L","Humid","20.332","deg","113195","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252757.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:03","1","default","195689358","OXY-CH1","21.223","min","176.534","μmol/L","Humid","20.329","deg","113211","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252747.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:04","1","default","195689358","OXY-CH1","21.239","min","176.418","μmol/L","Humid","20.336","deg","113215","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252756.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:05","1","default","195689358","OXY-CH1","21.256","min","176.451","μmol/L","Humid","20.334","deg","113222","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252751.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:06","1","default","195689358","OXY-CH1","21.273","min","176.368","μmol/L","Humid","20.339","deg","113232","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252752.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:07","1","default","195689358","OXY-CH1","21.289","min","176.418","μmol/L","Humid","20.336","deg","113239","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252758.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
