"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","17:44:17","6","default","730628695","OXY_CH6","19.043","min","199.846","μmol/L","Humid","20.633","deg","114354","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270558.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:18","6","default","730628695","OXY_CH6","19.060","min","199.791","μmol/L","Humid","20.636","deg","114371","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270554.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:19","6","default","730628695","OXY_CH6","19.076","min","199.755","μmol/L","Humid","20.638","deg","114379","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270547.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:20","6","default","730628695","OXY_CH6","19.093","min","199.718","μmol/L","Humid","20.640","deg","114398","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270545.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:21","6","default","730628695","OXY_CH6","19.109","min","199.700","μmol/L","Humid","20.641","deg","114400","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270548.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:22","6","default","730628695","OXY_CH6","19.126","min","199.700","μmol/L","Humid","20.641","deg","114395","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270547.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:23","6","default","730628695","OXY_CH6","19.143","min","199.773","μmol/L","Humid","20.637","deg","114393","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270541.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:24","6","default","730628695","OXY_CH6","19.160","min","199.664","μmol/L","Humid","20.643","deg","114400","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270540.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:25","6","default","730628695","OXY_CH6","19.176","min","199.664","μmol/L","Humid","20.643","deg","114395","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270533.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:26","6","default","730628695","OXY_CH6","19.193","min","199.664","μmol/L","Humid","20.643","deg","114403","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270533.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:27","6","default","730628695","OXY_CH6","19.210","min","199.664","μmol/L","Humid","20.643","deg","114404","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270528.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:28","6","default","730628695","OXY_CH6","19.226","min","199.682","μmol/L","Humid","20.642","deg","114404","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270530.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:29","6","default","730628695","OXY_CH6","19.243","min","199.664","μmol/L","Humid","20.643","deg","114406","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270522.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:30","6","default","730628695","OXY_CH6","19.259","min","199.682","μmol/L","Humid","20.642","deg","114402","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270519.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:31","6","default","730628695","OXY_CH6","19.276","min","199.646","μmol/L","Humid","20.644","deg","114403","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270520.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:32","6","default","730628695","OXY_CH6","19.293","min","199.627","μmol/L","Humid","20.645","deg","114408","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270519.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:33","6","default","730628695","OXY_CH6","19.310","min","199.591","μmol/L","Humid","20.647","deg","114412","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270526.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:34","6","default","730628695","OXY_CH6","19.326","min","199.664","μmol/L","Humid","20.643","deg","114422","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270513.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:35","6","default","730628695","OXY_CH6","19.343","min","199.591","μmol/L","Humid","20.647","deg","114415","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270517.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:36","6","default","730628695","OXY_CH6","19.359","min","199.573","μmol/L","Humid","20.648","deg","114421","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270513.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:37","6","default","730628695","OXY_CH6","19.376","min","199.555","μmol/L","Humid","20.649","deg","114418","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270512.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:38","6","default","730628695","OXY_CH6","19.393","min","199.573","μmol/L","Humid","20.648","deg","114409","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270517.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:39","6","default","730628695","OXY_CH6","19.410","min","199.591","μmol/L","Humid","20.647","deg","114419","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270518.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:40","6","default","730628695","OXY_CH6","19.427","min","199.536","μmol/L","Humid","20.650","deg","114416","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270518.93","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:41","6","default","730628695","OXY_CH6","19.443","min","199.573","μmol/L","Humid","20.648","deg","114422","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270511.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:42","6","default","730628695","OXY_CH6","19.460","min","199.518","μmol/L","Humid","20.651","deg","114421","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270518.93","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:43","6","default","730628695","OXY_CH6","19.476","min","199.573","μmol/L","Humid","20.648","deg","114412","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270510.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:44","6","default","730628695","OXY_CH6","19.493","min","199.609","μmol/L","Humid","20.646","deg","114414","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270508.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:45","6","default","730628695","OXY_CH6","19.510","min","199.591","μmol/L","Humid","20.647","deg","114425","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270515.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:46","6","default","730628695","OXY_CH6","19.526","min","199.536","μmol/L","Humid","20.650","deg","114425","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270508.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:47","6","default","730628695","OXY_CH6","19.543","min","199.573","μmol/L","Humid","20.648","deg","114420","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270506.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:48","6","default","730628695","OXY_CH6","19.560","min","199.555","μmol/L","Humid","20.649","deg","114428","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270507.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:49","6","default","730628695","OXY_CH6","19.576","min","199.482","μmol/L","Humid","20.653","deg","114447","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270506.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:50","6","default","730628695","OXY_CH6","19.593","min","199.518","μmol/L","Humid","20.651","deg","114440","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270506.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:51","6","default","730628695","OXY_CH6","19.610","min","199.427","μmol/L","Humid","20.656","deg","114449","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270493.65","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:52","6","default","730628695","OXY_CH6","19.627","min","199.445","μmol/L","Humid","20.655","deg","114454","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270502.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:53","6","default","730628695","OXY_CH6","19.643","min","199.391","μmol/L","Humid","20.658","deg","114449","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270486.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:54","6","default","730628695","OXY_CH6","19.660","min","199.427","μmol/L","Humid","20.656","deg","114451","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270500.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:55","6","default","730628695","OXY_CH6","19.676","min","199.373","μmol/L","Humid","20.659","deg","114461","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270493.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:56","6","default","730628695","OXY_CH6","19.693","min","199.391","μmol/L","Humid","20.658","deg","114449","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270501.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:57","6","default","730628695","OXY_CH6","19.709","min","199.373","μmol/L","Humid","20.659","deg","114452","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270490.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:58","6","default","730628695","OXY_CH6","19.726","min","199.445","μmol/L","Humid","20.655","deg","114444","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270498.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:59","6","default","730628695","OXY_CH6","19.743","min","199.464","μmol/L","Humid","20.654","deg","114451","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270500.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:45:00","6","default","730628695","OXY_CH6","19.759","min","199.354","μmol/L","Humid","20.660","deg","114443","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270491.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:45:01","6","default","730628695","OXY_CH6","19.776","min","199.354","μmol/L","Humid","20.660","deg","114458","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270488.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:45:02","6","default","730628695","OXY_CH6","19.793","min","199.318","μmol/L","Humid","20.662","deg","114482","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270488.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:45:03","6","default","730628695","OXY_CH6","19.810","min","199.245","μmol/L","Humid","20.666","deg","114510","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270489.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:45:04","6","default","730628695","OXY_CH6","19.827","min","199.227","μmol/L","Humid","20.667","deg","114515","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270484.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:45:05","6","default","730628695","OXY_CH6","19.843","min","199.282","μmol/L","Humid","20.664","deg","114517","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270485.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:45:06","6","default","730628695","OXY_CH6","19.859","min","199.227","μmol/L","Humid","20.667","deg","114514","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270473.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:45:07","6","default","730628695","OXY_CH6","19.876","min","199.191","μmol/L","Humid","20.669","deg","114514","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270483.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:45:08","6","default","730628695","OXY_CH6","19.893","min","199.209","μmol/L","Humid","20.668","deg","114509","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270496.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","17:45:09","6","default","730628695","OXY_CH6","19.910","min","199.264","μmol/L","Humid","20.665","deg","114500","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270480.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
